3,207,2,15,0,38,21,24
3,203,3,15,0,38,21,24
3,160,4,4,0,27,24,24
3,156,1,10,0,20,24,24
3,114,2,5,0,25,24,24
3,72,1,10,0,32,24,24
3,32,2,6,0,36,24,24
3,8,2,3,0,39,24,24
4,900,1,10,0,35,24,24
4,859,2,4,0,29,24,24
4,816,1,10,0,23,24,30
4,806,1,10,0,19,24,31
4,767,2,3,0,26,24,31
4,740,3,6,0,23,24,31
4,735,4,6,0,23,24,31
4,723,1,10,0,46,24,31
4,685,1,10,0,41,24,31
4,650,2,5,0,36,24,31
4,644,3,5,0,36,24,31
4,614,4,13,0,44,24,31
4,606,1,10,0,15,24,31
4,596,2,10,0,15,24,31
4,558,3,4,0,21,24,31
4,554,4,4,0,21,24,31
4,541,1,10,0,50,24,31
4,506,1,10,0,36,24,31
4,503,2,10,0,36,24,31
4,499,3,10,0,36,24,31
4,469,4,17,0,43,24,31
4,458,1,10,0,3,24,31
4,449,2,10,0,3,24,31
4,409,3,8,0,5,24,31
4,377,1,10,0,18,24,31
4,356,1,10,0,33,24,31
4,323,1,10,0,44,24,31
4,315,2,10,0,44,24,31
4,283,3,12,0,46,24,31
4,248,4,7,0,41,24,31
4,209,1,10,0,25,24,31
4,204,2,10,0,25,24,31
4,197,3,10,0,25,24,31
4,157,1,10,0,13,24,31
4,123,1,2,0,2,24,31
4,118,2,1,0,1,30,31
4,110,1,10,0,24,31,31
4,104,1,10,0,42,31,31
4,100,2,10,0,42,31,31
4,92,3,10,0,42,31,31
4,64,1,10,0,45,31,31
4,60,2,10,0,45,31,31
4,56,3,10,0,45,31,31
4,48,4,10,0,45,31,31
4,39,1,10,0,2,31,31
4,28,2,11,0,1,31,31
5,900,1,10,0,20,31,31
5,852,1,10,0,40,31,31
5,846,2,10,0,40,31,31
5,837,1,10,0,35,31,31
5,813,1,10,0,46,31,31
5,772,1,10,0,40,31,31
5,736,2,8,0,38,31,31
5,722,1,10,0,27,31,31
5,694,1,15,0,32,31,31
5,665,2,12,0,29,31,31
5,620,3,14,0,31,31,31
5,583,4,16,0,33,31,31
5,578,1,10,0,41,31,31
5,574,2,10,0,41,31,31
5,532,1,10,0,45,31,31
5,528,2,10,0,45,31,31
5,525,3,10,0,45,31,31
5,522,4,10,0,45,31,31
5,510,1,10,0,9,31,31
5,487,2,5,0,14,31,31
5,481,3,5,0,14,31,31
5,477,1,10,0,19,31,31
5,438,1,10,0,29,31,31
5,431,1,10,0,41,31,31
5,392,2,11,0,42,31,31
5,387,3,11,0,42,31,31
5,358,1,10,0,28,31,31
5,317,2,8,0,26,31,31
5,275,3,11,0,29,31,31
5,272,1,10,0,37,31,31
5,267,2,10,0,37,31,31
5,232,1,10,0,48,31,31
5,226,2,10,0,48,31,31
5,184,1,10,0,25,31,31
5,145,1,10,0,14,34,31
